"wave" "response"
17814.492094648 0.7625192322
17818.0553493805 0.8833527554
17821.6193168353 0.9854863923
17825.1839971548 0.9652884087
17828.7493904817 0.9861326552
17832.3154969585 0.9531875624
17835.882316728 0.9720444692
17839.4498499328 0.9622847596
17843.0180967156 0.8323408662
17846.587057219 0.5313453596
17850.156731586 0.6681040763
17853.7271199593 0.9645166241
17857.2982224816 0.8051156419
17860.8700392959 0.7405262627
17864.442570545 0.9133432505
17868.0158163717 0.962477931
17871.5897769192 0.6492871134
17875.1644523302 0.9129997554
17878.7398427478 0.9754945467
17882.3159483149 0.9848381437
17885.8927691748 0.9734735213
17889.4703054703 0.8111091708
17893.0485573447 0.9840855579
17896.627524941 0.9843236767
17900.2072084024 0.9693203639
17903.7876078721 0.7778909693
17907.3687234933 0.7643040939
17910.9505554092 0.8845676684
17914.5331037632 0.7826487722
17918.1163686985 0.8895383818
17921.7003503584 0.7608864142
17925.2850488864 0.8768785662
17928.8704644258 0.7583802557
17932.45659712 0.8979479334
17936.0434471125 0.6422361793
17939.6310145467 0.5401272424
17943.2192995661 0.9129172054
17946.8083023144 0.9158823298
17950.3980229349 0.8972689831
17953.9884615714 0.6494296983
17957.5796183674 0.9620150285
17961.1714934666 0.716056841
17964.7640870127 0.8209002156
17968.3573991493 0.580042967
17971.9514300203 0.7867808968
17975.5461797693 0.9386213327
17979.1416485401 0.8722164296
17982.7378364766 0.7049386515
17986.3347437227 0.9711092975
17989.9323704221 0.9711594927
17993.5307167188 0.9535665978
17997.1297827568 0.5228423942
18000.7295686799 0.5973652481
18004.3300746322 0.3591615887
18007.9313007578 0.6758900743
18011.5332472006 0.1613642701
18015.1359141047 0.5781336697
18018.7393016142 0.7556781831
18022.3434098734 0.3749657395
18025.9482390262 0.5569608513
18029.5537892171 0.7085740761
18033.16006059 0.7320768594
18036.7670532894 0.6720117541
18040.3747674594 0.6361622064
18043.9832032445 0.8539552175
18047.5923607888 0.8212393623
18051.2022402369 0.9456853982
18054.8128417331 0.7252208351
18058.4241654218 0.428911613
18062.0362114474 0.1747843728
18065.6489799545 0.2638895606
18069.2624710875 0.8191746002
18072.8766849911 0.4727608294
18076.4916218097 0.4522794836
18080.107281688 0.8827696703
18083.7236647706 0.9116477863
18087.3407712022 0.7022790196
18090.9586011273 0.4822031736
18094.5771546909 0.8304443015
18098.1964320375 0.9184591852
18101.8164333119 0.7718174617
18105.4371586591 0.2372437441
18109.0586082237 0.3106668508
18112.6807821507 0.2600488996
18116.3036805848 0.8306631251
18119.9273036712 0.4214249042
18123.5516515546 0.5363997493
18127.1767243801 0.1625210815
18130.8025222927 0.2964334175
18134.4290454374 0.6896232885
18138.0562939593 0.6170982865
18141.6842680034 0.8931555104
18145.3129677148 0.8864826448
18148.9423932388 0.4549733115
18152.5725447205 0.5301270805
18156.2034223051 0.02515426869
18159.8350261379 0.4673862282
18163.467356364 0.3142100294
18167.1004131289 0.7574532816
18170.7341965777 0.3238816866
18174.3687068559 0.6769784199
18178.0039441089 0.8430673051
18181.6399084821 0.7200872939
18185.2766001208 0.1220575304
18188.9140191706 0.3895572936
18192.552165777 0.7787324372
18196.1910400854 0.5833183024
18199.8306422415 0.2928211164
18203.4709723909 0.005499420467
18207.112030679 0.001438279538
18210.7538172517 0.3537300347
18214.3963322545 0.1872176227
18218.0395758332 0.2303975567
18221.6835481334 0.04864263626
18225.328249301 0.2915544943
18228.9736794817 0.2717044163
18232.6198388214 0.7823268486
18236.2667274659 0.8510757967
18239.914345561 0.8438225321
18243.5626932527 0.8278100621
18247.211770687 0.688789268
18250.8615780097 0.4769259523
18254.5121153668 0.5882758758
18258.1633829045 0.4365173722
18261.8153807687 0.02887036797
18265.4681091055 0.01452278951
18269.121568061 0.3549283027
18272.7757577814 0.6429097848
18276.4306784129 0.5524835792
18280.0863301015 0.4721192138
18283.7427129937 0.0777391904
18287.3998272355 0.1307395156
18291.0576729733 0.07387309536
18294.7162503535 0.5053188061
18298.3755595223 0.3354330578
18302.0356006261 0.02013059561
18305.6963738113 0.3772668294
18309.3578792244 0.1687370222
18313.0201170118 0.003904060103
18316.68308732 0.3303332728
18320.3467902956 0.5221764821
18324.011226085 0.2921590209
18327.6763948349 0.03172359058
18331.3422966918 0.26118727
18335.0089318025 0.5001446193
18338.6763003135 0.5821608701
18342.3444023715 0.3205230574
18346.0132381233 0.1590275444
18349.6828077157 0.009842093545
18353.3531112953 0.05203162992
18357.0241490091 0.1420105737
18360.6959210039 0.02426736957
18364.3684274265 4.695056481e-05
18368.0416684238 0.1446975799
18371.7156441428 0.1725363329
18375.3903547305 0.00161227352
18379.0658003337 8.573160581e-05
18382.7419810996 0.07917230741
18386.4188971752 0.1848166137
18390.0965487075 0.4110981432
18393.7749358437 0.2440103295
18397.4540587309 0.01007778271
18401.1339175163 0.002815247382
18404.814512347 0.0203654715
18408.4958433703 0.2786422273
18412.1779107334 0.191652464
18415.8607145837 0.001943169568
18419.5442550684 0.000226775706
18423.2285323348 0.002902041193
18426.9135465304 0.05554978013
18430.5992978026 0.4041794566
18434.2857862987 0.2340703241
18437.9730121663 0.2953825174
18441.6609755527 0.2168119706
18445.3496766056 0.5887724785
18449.0391154725 0.5726716827
18452.729292301 0.6192590926
18456.4202072387 0.4111787854
18460.1118604331 0.341059297
18463.8042520321 0.0767792667
18467.4973821832 0.008239823247
18471.1912510342 1.368657105e-08
18474.8858587329 0.01809982153
18478.581205427 0.01288049808
18482.2772912643 0.0004209996327
18485.9741163928 0.0006913338139
18489.6716809602 0.0928711134
18493.3699851144 0.1066764295
18497.0690290035 0.4384688227
18500.7688127754 0.1923625084
18504.469336578 0.04499005258
18508.1706005593 0.1157470741
18511.8726048675 0.2098605051
18515.5753496507 0.5998490585
18519.2788350568 0.557117499
18522.9830612341 0.4636669524
18526.6880283307 0.199737519
18530.3937364948 0.0007305532963
18534.1001858747 0.06711823473
18537.8073766186 0.01242512665
18541.5153088748 0.0003503079949
18545.2239827916 0.124634651
18548.9333985173 0.1807706856
18552.6435562004 0.3553175833
18556.3544559893 0.4924759244
18560.0660980323 0.2545698887
18563.778482478 0.07112931789
18567.4916094748 2.685144521e-05
18571.2054791713 0.05597137204
18574.920091716 0.02434930514
18578.6354472575 0.2944178378
18582.3515459445 0.5115182328
18586.0683879255 0.3772236903
18589.7859733492 0.3661814377
18593.5043023644 0.0925629297
18597.2233751197 5.85623282e-05
18600.943191764 0.01299852249
18604.663752446 0.005656138727
18608.3850573146 0.002102510514
18612.1071065186 0.161243487
18615.8299002068 0.485344463
18619.5534385283 0.5498242595
18623.2777216319 0.6386019898
18627.0027496666 0.2072818544
18630.7285227814 0.2347161206
18634.4550411254 0.4705203232
18638.1823048476 0.3980435985
18641.910314097 0.03556923967
18645.6390690229 0.07244306162
18649.3685697744 0.1564210012
18653.0988165006 0.214623184
18656.8298093507 0.5357635425
18660.5615484741 0.583953375
18664.2940340199 0.5577256606
18668.0272661374 0.3610257764
18671.7612449761 0.1016700831
18675.4959706852 0.0001431617826
18679.2314434142 1.294352522e-07
18682.9676633124 0.005782724973
18686.7046305293 0.1807549236
18690.4423452144 0.1401210112
18694.1808075173 0.05202008005
18697.9200175873 0.02194292479
18701.6599755742 0.01400219236
18705.4006816274 0.04061127512
18709.1421358967 2.171065842e-05
18712.8843385317 9.457302605e-05
18716.627289682 0.001079378159
18720.3709894974 0.12855135
18724.1154381277 0.1999832326
18727.8606357226 0.02427318017
18731.606582432 1.323935879e-11
18735.3532784055 0.002592865854
18739.1007237933 0.0005646779978
18742.848918745 0.09743783637
18746.5978634107 0.1615147064
18750.3475579404 0.112508754
18754.0980024839 0.001860023452
18757.8491971914 0.1535751222
18761.6011422128 0.1325783329
18765.3538376983 0.1328383172
18769.1072837979 0.004389568062
18772.8614806619 0.0009449156612
18776.6164284403 0.2115165088
18780.3721272833 0.3235622529
18784.1285773413 0.1997253204
18787.8857787644 0.5365522834
18791.6437317029 0.6023400703
18795.4024363071 0.2722462134
18799.1618927275 0.6831690285
18802.9221011144 0.4628892933
18806.6830616181 0.147828128
18810.4447743892 0.04503282235
18814.207239578 0.2843147287
18817.9704573352 0.1980975984
18821.7344278111 0.6572016164
18825.4991511565 0.6389418571
18829.2646275218 0.4649453092
18833.0308570577 0.5517167258
18836.7978399148 0.1903451428
18840.5655762439 0.002419779869
18844.3340661956 0.05720063806
18848.1033099206 0.3755436124
18851.8733075698 0.5106183798
18855.6440592939 0.1834498404
18859.4155652438 0.4827428849
18863.1878255703 0.6044457472
18866.9608404243 0.1626070086
18870.7346099568 0.1708986745
18874.5091343187 0.5321899077
18878.2844136609 0.7192399535
18882.0604481344 0.713025173
18885.8372378905 0.6675669079
18889.61478308 0.5952203116
18893.3930838541 0.5679945654
18897.1721403639 0.149780979
18900.9519527606 0.0124678724
18904.7325211954 0.02487223775
18908.5138458195 0.2977581806
18912.2959267842 0.5119667808
18916.0787642406 0.2795504508
18919.8623583403 0.1290413931
18923.6467092344 0.04185014859
18927.4318170745 0.2658287734
18931.2176820117 0.2529458154
18935.0043041977 0.2767555828
18938.7916837839 0.01501833062
18942.5798209218 0.3858471904
18946.3687157628 0.4999864291
18950.1583684586 0.4844581917
18953.9487791607 0.7488141252
18957.7399480208 0.6068164193
18961.5318751905 0.5259440726
18965.3245608214 0.3960299144
18969.1180050654 0.6551612845
18972.912208074 0.469745713
18976.7071699992 0.07219827474
18980.5028909927 0.09394567481
18984.2993712062 0.3479237436
18988.0966107917 0.05637388377
18991.8946099012 0.03132678402
18995.6933686863 0.001422265186
18999.4928872993 0.009965689368
19003.2931658919 0.03482395339
19007.0942046163 0.01465590497
19010.8960036245 0.1854745803
19014.6985630685 0.3347248452
19018.5018831004 0.4738376482
19022.3059638724 0.4342499944
19026.1108055367 0.07410227756
19029.9164082454 9.774455684e-05
19033.7227721507 0.0637550889
19037.529897405 0.3240403447
19041.3377841605 0.4850635232
19045.1464325694 0.2012821191
19048.9558427843 0.1070721023
19052.7660149573 0.001670263549
19056.5769492411 0.0009308623194
19060.3886457879 0.0276853151
19064.2011047502 0.08525849485
19068.0143262806 1.415088275e-05
19071.8283105316 0.06267172326
19075.6430576557 0.4506849083
19079.4585678055 0.608703798
19083.2748411337 0.583396321
19087.0918777928 0.3592625336
19090.9096779357 0.2007436889
19094.7282417149 0.6192724892
19098.5475692833 0.3987831255
19102.3676607936 0.4969089079
19106.1885163985 0.04180107437
19110.0101362511 0.3874235277
19113.832520504 0.0403963405
19117.6556693103 0.009130735818
19121.4795828227 0.2602227532
19125.3042611944 0.2573054351
19129.1297045782 0.2769533682
19132.9559131272 0.04265132289
19136.7828869945 5.84483536e-05
19140.610626333 0.06081309524
19144.439131296 0.08326006437
19148.2684020366 0.1348074396
19152.0984387079 0.4872371079
19155.9292414632 0.613787334
19159.7608104556 0.2045281553
19163.5931458384 0.02502248876
19167.426247765 0.07739951803
19171.2601163887 0.240220753
19175.0947518627 0.6842129602
19178.9301543405 0.7731201746
19182.7663239756 0.759356884
19186.6032609213 0.7330591712
19190.4409653311 0.6099571811
19194.2794373586 0.2530741279
19198.1186771572 0.0008893258973
19201.9586848806 0.03930070185
19205.7994606824 0.004996161424
19209.6410047161 8.788836366e-05
19213.4833171355 0.2188922987
19217.3263980942 0.300980738
19221.170247746 0.6673881074
19225.0148662446 0.7674167884
19228.8602537438 0.6459272189
19232.7064103973 0.7666359251
19236.5533363592 0.4457360178
19240.4010317832 0.003497276569
19244.2494968232 0.03428006941
19248.0987316332 0.3863508497
19251.9487363672 0.7931824337
19255.7995111791 0.8432282908
19259.651056223 0.4831922521
19263.503371653 0.7210392811
19267.3564576231 0.3491036579
19271.2103142874 0.02333252882
19275.0649418002 0.2088110633
19278.9203403155 0.5509155817
19282.7765099877 0.3784930836
19286.6334509709 0.004367624932
19290.4911634195 0.4711391948
19294.3496474878 0.6972362615
19298.20890333 0.7476840179
19302.0689311005 0.1522297033
19305.9297309539 0.4096389324
19309.7913030444 0.1260348198
19313.6536475266 0.2665555526
19317.5167645549 0.3696964103
19321.3806542839 0.5359282918
19325.2453168682 0.7928807971
19329.1107524622 0.3213730558
19332.9769612207 0.8148243403
19336.8439432982 0.6031323737
19340.7116988496 0.08476497016
19344.5802280294 0.4522550277
19348.4495309924 0.8271256277
19352.3196078934 0.8888384068
19356.1904588871 0.6650033266
19360.0620841285 0.6720895425
19363.9344837724 0.3261694591
19367.8076579737 0.3133377571
19371.6816068873 0.670606111
19375.5563306681 0.747297498
19379.4318294712 0.2441253381
19383.3081034515 0.5012343348
19387.1851527643 0.7233983171
19391.0629775644 0.1154951752
19394.941578007 0.3447323792
19398.8209542473 0.1407691536
19402.7011064404 0.7733847101
19406.5820347416 0.7151380477
19410.4637393061 0.3736333678
19414.3462202891 0.2791020709
19418.229477846 0.466276248
19422.113512132 0.8750371071
19425.9983233026 0.9073941434
19429.8839115131 0.7955263542
19433.770276919 0.7863105811
19437.6574196757 0.3572169725
19441.5453399387 0.6570807575
19445.4340378635 0.4675863436
19449.3235136057 0.1957498589
19453.2137673208 0.6404359906
19457.1047991645 0.7326623608
19460.9966092924 0.5765639694
19464.8891978601 0.7370951442
19468.7825650235 0.7917445619
19472.6767109381 0.4606390452
19476.5716357597 0.5800869628
19480.4673396443 0.4859043288
19484.3638227475 0.4799378838
19488.2610852254 0.7653930565
19492.1591272336 0.4920626502
19496.0579489282 0.6049909608
19499.9575504652 0.5399286447
19503.8579320004 0.6478513719
19507.75909369 0.557703119
19511.6610356899 0.6714190488
19515.5637581563 0.8034481308
19519.4672612452 0.6950259967
19523.3715451128 0.5729909313
19527.2766099153 0.4965022183
19531.1824558089 0.3653064771
19535.0890829497 0.3110521265
19538.9964914941 0.6576373329
19542.9046815984 0.2946472406
19546.8136534189 0.4787260243
19550.7234071119 0.4090953833
19554.6339428339 0.3209930737
19558.5452607412 0.5024317254
19562.4573609903 0.3056033419
19566.3702437378 0.3249848193
19570.28390914 0.4566883147
19574.1983573536 0.5110183228
19578.1135885352 0.3122614636
19582.0296028412 0.3096560034
19585.9464004285 0.5917807853
19589.8639814536 0.3518926573
19593.7823460733 0.2585638537
19597.7014944443 0.7815274664
19601.6214267234 0.6266319268
19605.5421430673 0.7403482879
19609.4636436329 0.4614274628
19613.385928577 0.7332454513
19617.3089980566 0.7981292004
19621.2328522285 0.4909174996
19625.1574912498 0.69642675
19629.0829152774 0.4691402199
19633.0091244683 0.3929739886
19636.9361189795 0.6001165498
19640.8638989682 0.5033781674
19644.7924645915 0.4924850064
19648.7218160065 0.6796887907
19652.6519533703 0.4487988562
19656.5828768402 0.8042322767
19660.5145865734 0.4485480942
19664.4470827273 0.7263117468
19668.380365459 0.6691247159
19672.3144349259 0.5519574316
19676.2492912854 0.8578058398
19680.1849346949 0.4468797669
19684.1213653118 0.8661658147
19688.0585832935 0.5918168155
19691.9965887976 0.7808557125
19695.9353819815 0.7000993744
19699.8749630029 0.691012068
19703.8153320193 0.8836567295
19707.7564891883 0.6657040166
19711.6984346675 0.7763221215
19715.6411686147 0.5274680615
19719.5846911875 0.8204331348
19723.5290025437 0.5962877051
19727.4741028411 0.9541876269
19731.4199922375 0.7585575381
19735.3666708906 0.935101418
19739.3141389585 0.719694536
19743.2623965989 0.706356276
19747.2114439698 0.8255566851
19751.1612812291 0.9531015193
19755.1119085349 0.8386540482
19759.0633260452 0.8467674535
19763.015533918 0.8686654219
19766.9685323115 0.9685736454
19770.9223213837 0.915100496
19774.8769012928 0.9278865783
19778.8322721969 0.8974816723
19782.7884342544 0.9693279749
19786.7453876234 0.9126928889
19790.7031324622 0.9727052192
19794.6616689291 0.9085182486
19798.6209971825 0.5055059089
19802.5811173808 0.7698600724
19806.5420296823 0.7915261688
19810.5037342455 0.9642799254
19814.4662312288 0.9729566671
19818.4295207908 0.9680398809
19822.39360309 0.9769874417
19826.3584782849 0.9326696992
19830.3241465342 0.8802421309
19834.2906079964 0.9816850131
19838.2578628303 0.9835997247
19842.2259111944 0.9796990979
19846.1947532477 0.9800437637
19850.1643891487 0.9327864126
19854.1348190562 0.8994245668
19858.1060431292 0.9848960292
19862.0780615265 0.9792832425
19866.0508744068 0.9555330197
19870.0244819292 0.5571254636
19873.9988842526 0.9443535431
19877.9740815359 0.9592906221
19881.9500739382 0.9729822354
19885.9268616185 0.9797924826
19889.9044447359 0.9731108626
19893.8828234494 0.9818978929
19897.8619979183 0.8958647982
19901.8419683017 0.7132000333
19905.8227347587 0.853321468
19909.8042974486 0.9617247515
19913.7866565308 0.9849367866
19917.7698121643 0.9726585359
19921.7537645087 0.9781759122
19925.7385137233 0.9746341925
19929.7240599674 0.9832719572
19933.7104034004 0.9741810194
19937.6975441819 0.974170312
19941.6854824712 0.7934626674
19945.6742184281 0.9383508365
19949.6637522118 0.9655126651
19953.6540839821 0.9337479599
19957.6452138986 0.8324969801
19961.6371421209 0.8605084762
19965.6298688087 0.8234130315
19969.6233941217 0.7609346916
19973.6177182196 0.7198561501
19977.6128412622 0.6807915958
19981.6087634094 0.5240152061
19985.6054848209 0.6181712978
19989.6030056566 0.5617623753
19993.6013260765 0.5439308072
19997.6004462403 0.4649748826
20001.6003663083 0.4580588252
20005.6010864402 0.4221947492
20009.6026067962 0.4058992025
20013.6049275363 0.3855498334
20017.6080488206 0.4156884684
20021.6119708092 0.3137648826
20025.6166936623 0.2586835691
20029.6222175401 0.179325916
20033.6285426027 0.3006340368
20037.6356690105 0.3832027317
20041.6435969238 0.2993713223
20045.6523265027 0.2038065701
20049.6618579078 0.2589333014
20053.6721912994 0.3751015206
20057.6833268378 0.2242815438
20061.6952646836 0.2013099279
20065.7080049972 0.4637319275
20069.7215479391 0.4480266196
20073.7358936699 0.2940580078
20077.7510423501 0.4925494461
20081.7669941404 0.5230697212
20085.7837492013 0.4767871281
20089.8013076936 0.7518786534
20093.8196697779 0.4933340976
20097.8388356151 0.6558980549
20101.8588053658 0.278810036
20105.8795791908 0.5565549626
20109.9011572511 0.3524242849
20113.9235397074 0.3169324421
20117.9467267206 0.5657174478
20121.9707184517 0.2351356638
20125.9955150616 0.5639120186
20130.0211167114 0.3123347374
20134.047523562 0.4040653801
20138.0747357745 0.4642328422
20142.10275351 0.2814284584
20146.1315769296 0.6467497667
20150.1612061945 0.2354848209
20154.1916414658 0.6552879274
20158.2228829048 0.2695357426
20162.2549306728 0.6594386368
20166.2877849309 0.3060915282
20170.3214458405 0.569462758
20174.355913563 0.3254894557
20178.3911882597 0.6212453339
20182.4272700921 0.3841077405
20186.4641592216 0.6229089025
20190.5018558096 0.4458331023
20194.5403600178 0.6502335112
20198.5796720075 0.4754101611
20202.6197919404 0.7325399547
20206.6607199781 0.4790094594
20210.7024562823 0.7438364563
20214.7450010146 0.4924334581
20218.7883543366 0.8211254706
20222.8325164102 0.5301868522
20226.8774873971 0.8587292925
20230.9232674591 0.5837401596
20234.969856758 0.857218127
20239.0172554558 0.6213202712
20243.0654637142 0.890908288
20247.1144816952 0.6631368254
20251.1643095609 0.8873945804
20255.2149474731 0.7702890659
20259.2663955939 0.8578217184
20263.3186540853 0.9196736166
20267.3717231095 0.7744604519
20271.4256028286 0.9336824043
20275.4802934047 0.8060877208
20279.535795 0.9131114208
20283.5921077768 0.8257629145
20287.6492318972 0.8819124068
20291.7071675237 0.9595568106
20295.7659148184 0.8681054741
20299.8254739437 0.968376881
20303.8858450621 0.8765482337
20307.9470283359 0.9516720081
20312.0090239276 0.909370307
20316.0718319996 0.9668127973
20320.1354527145 0.948863475
20324.1998862349 0.9297278478
20328.2651327232 0.9593439203
20332.3311923422 0.8860867565
20336.3980652544 0.948345368
20340.4657516225 0.9589035065
20344.5342516093 0.9403089325
20348.6035653774 0.9569213397
20352.6736930897 0.9473911451
20356.7446349089 0.9572746043
20360.8163909979 0.9492928284
20364.8889615196 0.9547292902
20368.9623466369 0.9441788607
20373.0365465126 0.9521916065
20377.1115613098 0.9486981437
20381.1873911914 0.9739582228
20385.2640363206 0.9353320935
20389.3414968603 0.9430373574
20393.4197729737 0.9372399758
20397.4988648239 0.9323808394
20401.5787725741 0.9168153302
20405.6594963873 0.9053824053
20409.741036427 0.9217720624
20413.8233928563 0.9198885461
20417.9065658386 0.9633438282
20421.9905555371 0.9136481246
20426.0753621153 0.9219930955
20430.1609857364 0.9594045058
20434.247426564 0.9232322956
20438.3346847616 0.910664903
20442.4227604925 0.93342073
20446.5116539203 0.9282624492
20450.6013652085 0.9340201086
20454.6918945209 0.9474602136
20458.7832420209 0.9318241474
20462.8754078722 0.9266637866
20466.9683922386 0.9207712439
20471.0621952837 0.9338032851
20475.1568171713 0.8633180628
20479.2522580652 0.8300445363
20483.3485181292 0.8319341838
20487.4455975271 0.7766908734
20491.5434964228 0.8943293622
20495.6422149803 0.7871008219
20499.7417533635 0.74104944
20503.8421117363 0.676062063
20507.9432902628 0.7290630587
20512.0452891071 0.8642837631
20516.1481084332 0.6260524854
20520.2517484052 0.644934904
20524.3562091872 0.7054074064
20528.4614909436 0.7754099974
20532.5675938384 0.5880572561
20536.6745180359 0.6011905122
20540.7822637003 0.8072114182
20544.8908309961 0.5894431928
20549.0002200875 0.5329667723
20553.1104311389 0.8178679619
20557.2214643148 0.6216902014
20561.3333197795 0.5535134897
20565.4459976975 0.7816797105
20569.5594982334 0.6410616819
20573.6738215517 0.5728715691
20577.7889678169 0.8622848314
20581.9049371937 0.6541728392
20586.0217298467 0.6648754361
20590.1393459405 0.9141674275
20594.2577856399 0.7368828119
20598.3770491097 0.844171137
20602.4971365145 0.9577473271
20606.6180480192 0.9497169685
20610.7397837887 0.7649077845
20614.8623439877 0.7459210089
20618.9857287812 0.8940651392
20623.1099383342 0.6367598357
20627.2349728116 0.8954745556
20631.3608323783 0.6268647505
20635.4875171995 0.666409863
20639.6150274402 0.8449381158
20643.7433632656 0.5800357031
20647.8725248406 0.9057405353
20652.0025123305 0.5848550279
20656.1333259006 0.7934145095
20660.264965716 0.6867227996
20664.397431942 0.614755151
20668.5307247439 0.896631983
20672.664844287 0.5937952476
20676.7997907367 0.9214795284
20680.9355642584 0.6093018167
20685.0721650176 0.8890615123
20689.2095931796 0.6620885317
20693.34784891 0.7639745207
20697.4869323743 0.7897031853
20701.6268437382 0.6918900572
20705.767583167 0.9007130306
20709.9091508266 0.6760005368
20714.0515468826 0.9123668286
20718.1947715006 0.7302349891
20722.3388248465 0.9147354912
20726.4837070858 0.7342933858
20730.6294183846 0.9189410641
20734.7759589085 0.7721857558
20738.9233288234 0.8984959215
20743.0715282953 0.7619172574
20747.2205574901 0.9456508996
20751.3704165736 0.7834309506
20755.521105712 0.915810309
20759.6726250712 0.8308985779
20763.8249748174 0.9316951014
20767.9781551165 0.8576992823
20772.1321661348 0.9248478272
20776.2870080384 0.8513780415
20780.4426809935 0.9534162009
20784.5991851662 0.9025348994
20788.7565207229 0.9588448125
20792.9146878299 0.9417904668
20797.0736866535 0.9802746711
20801.2335173601 0.9355827919
20805.3941801159 0.970060479
20809.5556750876 0.9542117582
20813.7180024415 0.9579552099
20817.8811623441 0.942639418
20822.0451549619 0.9429030982
20826.2099804616 0.9263585764
20830.3756390096 0.9367376081
20834.5421307727 0.9444636051
20838.7094559175 0.9372968252
20842.8776146107 0.9399773696
20847.0466070189 0.8902574418
20851.2164333091 0.9525202697
20855.3870936479 0.9175486573
20859.5585882021 0.9499257191
20863.7309171388 0.9387620082
20867.9040806246 0.9515298296
20872.0780788267 0.9537502845
20876.2529119118 0.9397265907
20880.4285800471 0.9677906194
20884.6050833995 0.9249880222
20888.7824221362 0.9804587528
20892.9605964241 0.931253253
20897.1396064304 0.9817014236
20901.3194523224 0.9281293173
20905.5001342671 0.9802095967
20909.6816524318 0.9430067192
20913.8640069838 0.9768210533
20918.0471980904 0.9551079891
20922.2312259188 0.9749561933
20926.4160906366 0.9594790168
20930.6017924109 0.9696528686
20934.7883314093 0.9700730106
20938.9757077993 0.9438619678
20943.1639217483 0.9761141662
20947.3529734238 0.9763132418
20951.5428629935 0.9781641581
20955.7335906249 0.9800062859
20959.9251564857 0.9760464119
20964.1175607434 0.9842569157
20968.3108035659 0.9801192205
20972.5048851207 0.9788879845
20976.6998055758 0.9854348023
20980.8955650989 0.982632979
20985.0921638578 0.9662538764
20989.2896020204 0.950807696
20993.4878797546 0.9820723109
20997.6869972283 0.9818376176
21001.8869546095 0.9794995295
21006.0877520661 0.9789002069
21010.2893897663 0.9826618882
21014.4918678781 0.9786787997
21018.6951865695 0.9446816759
21022.8993460088 0.9824266053
21027.104346364 0.9908608577
21031.3101878034 0.9847625092
21035.5168704952 0.9852931749
21039.7243946077 0.9889087979
21043.9327603091 0.985897605
21048.1419677679 0.9849367196
21052.3520171524 0.9852244408
21056.5629086309 0.9850433598
21060.774642372 0.9873852057
21064.987218544 0.983795757
21069.2006373156 0.9857547726
21073.4148988551 0.9840418772
21077.6300033313 0.9847499169
21081.8459509127 0.9815037862
21086.0627417679 0.9863644044
21090.2803760656 0.9794260179
21094.4988539746 0.98357954
21098.7181756634 0.9745069424
21102.9383413011 0.9798368677
21107.1593510562 0.9887205867
21111.3812050978 0.9813076306
21115.6039035946 0.9851669226
21119.8274467155 0.9653365411
21124.0518346296 0.9780742481
21128.2770675057 0.9893578964
21132.5031455129 0.9862236912
21136.7300688203 0.9927620612
21140.9578375968 0.9873069995
21145.1864520117 0.9921229239
21149.415912234 0.9859260532
21153.646218433 0.9878881822
21157.8773707778 0.9868611691
21162.1093694377 0.982386561
21166.342214582 0.9899696104
21170.57590638 0.9871373864
21174.810445001 0.9893432602
21179.0458306145 0.9862359445
21183.2820633897 0.9788844705
21187.5191434963 0.9549780333
21191.7570711036 0.9886106889
21195.9958463813 0.9819376437
21200.2354694987 0.9825851132
21204.4759406256 0.982265302
21208.7172599315 0.9893114298
21212.9594275861 0.9891429456
21217.2024437591 0.9912659005
21221.4463086202 0.9904972859
21225.6910223391 0.9902011554
21229.9365850857 0.9908780119
21234.1829970298 0.9909173734
21238.4302583412 0.9912249347
21242.6783691898 0.9787489267
21246.9273297455 0.9770234584
21251.1771401783 0.9911511309
21255.4278006582 0.9919576717
21259.6793113553 0.9922027865
21263.9316724395 0.9940146162
21268.1848840809 0.9919192477
21272.4389464498 0.9916220448
21276.6938597163 0.9517843812
21280.9496240504 0.9907469118
21285.2062396226 0.9927070768
21289.4637066031 0.9928679646
21293.722025162 0.9931297399
21297.9811954699 0.9942929631
21302.241217697 0.993196374
21306.5020920138 0.9930127573
21310.7638185906 0.9936990234
21315.026397598 0.9940948812
21319.2898292065 0.9936834861
21323.5541135866 0.993341326
21327.8192509088 0.9938308043
21332.0852413438 0.9937453781
21336.3520850622 0.9941160063
21340.6197822347 0.9940919795
21344.888333032 0.9942795981
21349.1577376249 0.9940960594
21353.427996184 0.9943834869
21357.6991088803 0.9842562409
21361.9710758845 0.9916474116
21366.2438973676 0.9942337308
21370.5175735005 0.9926164849
21374.792104454 0.9922184041
21379.0674903992 0.994271711
21383.3437315072 0.9932913629
21387.6208279489 0.994003011
21391.8987798954 0.9936208763
21396.1775875179 0.9930300351
21400.4572509875 0.9935945915
21404.7377704753 0.9941242436
21409.0191461527 0.9942022877
21413.3013781909 0.9943960333
21417.5844667611 0.9941086205
21421.8684120347 0.9920283204
21426.153214183 0.9927496422
21430.4388733775 0.991079885
21434.7253897895 0.9897070582
21439.0127635906 0.994112145
21443.3009949521 0.9942787056
21447.5900840457 0.9927048808
21451.880031043 0.9940010316
21456.1708361154 0.993602049
21460.4624994346 0.9921212831
21464.7550211724 0.9921340468
21469.0484015003 0.9926791349
21473.3426405902 0.9868257238
21477.6377386138 0.9916145951
21481.9336957429 0.9880743882
21486.2305121494 0.9907704903
21490.5281880051 0.9843945211
21494.8267234819 0.985102457
21499.1261187518 0.9845790916
