"wave" "response"
20521.4990234375 1.87626397789907e-05
20531.4990234375 1.80336753927037e-05
20541.4990234375 1.93404414253916e-05
20551.4990234375 2.07324190968315e-05
20561.4990234375 2.11860965106408e-05
20571.4990234375 2.14155256327355e-05
20581.4990234375 2.1393658634436e-05
20591.4990234375 2.1727860771329e-05
20601.4990234375 2.00231128188796e-05
20611.4990234375 1.90691013440053e-05
20621.4990234375 1.93963570677691e-05
20631.4990234375 2.0511896618143e-05
20641.4990234375 2.13424072753713e-05
20651.4990234375 2.09100873717863e-05
20661.4990234375 2.15940380119326e-05
20671.4990234375 2.09089659591285e-05
20681.4990234375 2.13663021858204e-05
20691.4990234375 2.14722320642854e-05
20701.4990234375 2.2199861491125e-05
20711.4990234375 2.19757608051937e-05
20721.4990234375 2.20846995543912e-05
20731.4990234375 2.16163605497789e-05
20741.4990234375 2.08003719754556e-05
20751.4990234375 1.98922171559656e-05
20761.4990234375 2.05070094610634e-05
20771.4990234375 2.15887071813684e-05
20781.4990234375 2.18788825816336e-05
20791.4990234375 2.20643016913736e-05
20801.4990234375 2.19152553614799e-05
20811.4990234375 2.13133888727406e-05
20821.4990234375 2.13041776619529e-05
20831.4990234375 2.12251686862884e-05
20841.4990234375 2.21118531504538e-05
20851.4990234375 2.20452353138824e-05
20861.4990234375 2.27524024584767e-05
20871.4990234375 2.35918967428402e-05
20881.4990234375 2.32557278397053e-05
20891.4990234375 2.23379808961746e-05
20901.4990234375 2.17377352907035e-05
20911.4990234375 2.19520739488638e-05
20921.4990234375 2.10101758697818e-05
20931.4990234375 2.12686280826286e-05
20941.4990234375 2.1695716463676e-05
20951.4990234375 2.29993639709097e-05
20961.4990234375 2.21720438614391e-05
20971.4990234375 2.25286182321684e-05
20981.4990234375 2.19188049500695e-05
20991.4990234375 2.29904379867181e-05
21001.4990234375 2.31823987685167e-05
21011.4990234375 2.40424013027161e-05
21021.4990234375 2.29333549836658e-05
21031.4990234375 2.29363752328741e-05
21041.4990234375 2.30745084059491e-05
21051.4990234375 2.32541659898066e-05
21061.4990234375 2.27915748834463e-05
21071.4990234375 2.27929585361854e-05
21081.4990234375 2.41458995540349e-05
21091.4990234375 2.37361732355857e-05
21101.4990234375 2.3043130928039e-05
21111.4990234375 2.30062715416663e-05
21121.4990234375 2.34594747563823e-05
21131.4990234375 2.37110930431307e-05
21141.4990234375 2.30101493054111e-05
21151.4990234375 2.28017613441757e-05
21161.4990234375 2.30345910392501e-05
21171.4990234375 2.37982810052808e-05
21181.4990234375 2.35216930214485e-05
21191.4990234375 2.41814813851221e-05
21201.4990234375 2.31240425759291e-05
21211.4990234375 2.40804555901441e-05
21221.4990234375 2.32519692992384e-05
21231.4990234375 2.37503832574246e-05
21241.4990234375 2.37403032244303e-05
21251.4990234375 2.41114631802154e-05
21261.4990234375 2.52996203393477e-05
21271.4990234375 2.65186973020537e-05
21281.4990234375 2.58803121796479e-05
21291.4990234375 2.54158532324923e-05
21301.4990234375 2.46530504657283e-05
21311.4990234375 2.53480082680332e-05
21321.4990234375 2.37233895655674e-05
21331.4990234375 2.32191332329757e-05
21341.4990234375 2.26397170728803e-05
21351.4990234375 2.35596194493593e-05
21361.4990234375 2.31789732246253e-05
21371.4990234375 2.35725510770747e-05
21381.4990234375 2.41616774223502e-05
21391.4990234375 2.54484824166515e-05
21401.4990234375 2.60276217405859e-05
21411.4990234375 2.63273628975221e-05
21421.4990234375 2.62111838899599e-05
21431.4990234375 2.65025081758079e-05
21441.4990234375 2.67571113807644e-05
21451.4990234375 2.65248082126125e-05
21461.4990234375 2.68557218196323e-05
21471.4990234375 2.71354833452194e-05
21481.4990234375 2.7647513661341e-05
21491.4990234375 2.63493205187438e-05
21501.4990234375 2.57695074356171e-05
21511.4990234375 2.547085001949e-05
21521.4990234375 2.64731308409585e-05
21531.4990234375 2.67395164546182e-05
21541.4990234375 2.70375458416141e-05
21551.4990234375 2.8372708912939e-05
21561.4990234375 2.68837407436339e-05
21571.4990234375 2.46248342858253e-05
21581.4990234375 2.44254261872868e-05
21591.4990234375 2.49620411469695e-05
21601.4990234375 2.67990551235282e-05
21611.4990234375 2.70479377640536e-05
21621.4990234375 2.89005605787172e-05
21631.4990234375 2.88908702210102e-05
21641.4990234375 2.82562108997009e-05
21651.4990234375 2.64210219103189e-05
21661.4990234375 2.70836407175627e-05
21671.4990234375 2.70816756283339e-05
21681.4990234375 2.89672624231562e-05
21691.4990234375 2.77599962972613e-05
21701.4990234375 2.67878384340107e-05
21711.4990234375 2.67751708924526e-05
21721.4990234375 2.66756887362078e-05
21731.4990234375 2.71679297982747e-05
21741.4990234375 2.53844236290506e-05
21751.4990234375 2.49038707831737e-05
21761.4990234375 2.44888188109494e-05
21771.4990234375 2.50187110511005e-05
21781.4990234375 2.52611455510833e-05
21791.4990234375 2.4931450933203e-05
21801.4990234375 2.39592538149658e-05
21811.4990234375 2.39095877971775e-05
21821.4990234375 2.39900299050697e-05
21831.4990234375 2.43926385905154e-05
21841.4990234375 2.5037807170583e-05
21851.4990234375 2.5178850437108e-05
21861.4990234375 2.54084641911665e-05
21871.4990234375 2.55444107262533e-05
21881.4990234375 2.53996197524149e-05
21891.4990234375 2.53767637788663e-05
21901.4990234375 2.6840715849501e-05
21911.4990234375 2.61215321117868e-05
21921.4990234375 2.54830208511773e-05
21931.4990234375 2.45914201036985e-05
21941.4990234375 2.60806922085577e-05
21951.4990234375 2.78691117730327e-05
21961.4990234375 2.83855895082241e-05
21971.4990234375 2.91046160383454e-05
21981.4990234375 2.98311622445832e-05
21991.4990234375 3.11666379393819e-05
22001.4990234375 3.18607551836252e-05
22011.4990234375 3.15872197227375e-05
22021.4990234375 3.16252232116099e-05
22031.4990234375 3.19823670425657e-05
22041.4990234375 3.21786731747623e-05
22051.4990234375 3.4040763249555e-05
22061.4990234375 3.35834972036089e-05
22071.4990234375 3.39444685539393e-05
22081.4990234375 3.33007833606239e-05
22091.4990234375 3.59630121949229e-05
22101.4990234375 3.65519421224713e-05
22111.4990234375 3.68461722144527e-05
22121.4990234375 3.58194764282269e-05
22131.4990234375 3.5398180665195e-05
22141.4990234375 3.44010820319787e-05
22151.4990234375 3.49953643418472e-05
22161.4990234375 3.58052160417274e-05
22171.4990234375 3.70608037904154e-05
22181.4990234375 3.45411450264985e-05
22191.4990234375 3.49167718393784e-05
22201.4990234375 3.48722883821755e-05
22211.4990234375 3.6720370153304e-05
22221.4990234375 3.69425355405333e-05
22231.4990234375 3.59480889817948e-05
22241.4990234375 3.71481544334076e-05
22251.4990234375 3.87095821057529e-05
22261.4990234375 4.01101970592775e-05
22271.4990234375 3.93471095258976e-05
22281.4990234375 3.7648646354234e-05
22291.4990234375 3.795130973022e-05
22301.4990234375 3.80098303293554e-05
22311.4990234375 3.8623758132543e-05
22321.4990234375 3.74957355587594e-05
22331.4990234375 3.90824247348825e-05
22341.4990234375 3.98331348578435e-05
22351.4990234375 3.94165759677593e-05
22361.4990234375 3.62704778258701e-05
22371.4990234375 3.74305836094727e-05
22381.4990234375 3.87614552963531e-05
22391.4990234375 4.12243477952453e-05
22401.4990234375 4.20141610904764e-05
22411.4990234375 4.40893644748869e-05
22421.4990234375 4.5612398812788e-05
22431.4990234375 4.54867690319271e-05
22441.4990234375 4.45120974676063e-05
22451.4990234375 4.34017325428376e-05
22461.4990234375 4.42440403705958e-05
22471.4990234375 4.49452741625723e-05
22481.4990234375 4.64523258867896e-05
22491.4990234375 4.36477719632711e-05
22501.4990234375 4.33558910820572e-05
22511.4990234375 4.44077362414508e-05
22521.4990234375 4.71248585511963e-05
22531.4990234375 4.76788879660672e-05
22541.4990234375 4.71429456249074e-05
22551.4990234375 4.74045072950161e-05
22561.4990234375 4.73809698530143e-05
22571.4990234375 4.80977826176233e-05
22581.4990234375 4.54847192312258e-05
22591.4990234375 4.48910330223076e-05
22601.4990234375 4.25566998103339e-05
22611.4990234375 4.30526027194888e-05
22621.4990234375 4.47892604915699e-05
22631.4990234375 4.58333194321585e-05
22641.4990234375 4.73180301762845e-05
22651.4990234375 4.60349039833626e-05
22661.4990234375 4.73269229681569e-05
22671.4990234375 4.77810599871627e-05
22681.4990234375 4.62384855204365e-05
22691.4990234375 4.5230840398379e-05
22701.4990234375 4.27838666737979e-05
22711.4990234375 4.29482473600383e-05
22721.4990234375 4.03730666066299e-05
22731.4990234375 3.94609269943034e-05
22741.4990234375 3.96496205727805e-05
22751.4990234375 3.84721997050596e-05
22761.4990234375 3.83730025098024e-05
22771.4990234375 3.65979183250268e-05
22781.4990234375 3.74257965736834e-05
22791.4990234375 3.63184304968984e-05
22801.4990234375 3.39434099756312e-05
22811.4990234375 3.23880519983265e-05
22821.4990234375 3.12383250075745e-05
22831.4990234375 3.27155540237249e-05
22841.4990234375 3.19410185896449e-05
22851.4990234375 2.956902663744e-05
22861.4990234375 2.76641492879696e-05
22871.4990234375 2.76451361031075e-05
22881.4990234375 2.89955048249269e-05
22891.4990234375 2.80978580726885e-05
22901.4990234375 2.7372704065851e-05
22911.4990234375 2.65270583015486e-05
22921.4990234375 2.63023195968785e-05
22931.4990234375 2.53648446683174e-05
22941.4990234375 2.34382857793448e-05
22951.4990234375 2.1672813414314e-05
22961.4990234375 1.99083535811576e-05
22971.4990234375 2.11474773556439e-05
22981.4990234375 2.09260933089046e-05
22991.4990234375 2.17880236680654e-05
23001.4990234375 1.97423606854944e-05
23011.4990234375 1.91919836116596e-05
23021.4990234375 1.79544603525253e-05
23031.4990234375 1.84736541982452e-05
23041.4990234375 1.82735311197486e-05
23051.4990234375 1.81701837931912e-05
23061.4990234375 1.80668866497936e-05
23071.4990234375 1.84826653117788e-05
23081.4990234375 1.7732022735298e-05
23091.4990234375 1.69898544439656e-05
23101.4990234375 1.60290454911657e-05
23111.4990234375 1.59170996133349e-05
23121.4990234375 1.54047203519538e-05
23131.4990234375 1.48603612037465e-05
23141.4990234375 1.48444576554638e-05
23151.4990234375 1.53348047063795e-05
23161.4990234375 1.5786435844743e-05
23171.4990234375 1.53142759599331e-05
23181.4990234375 1.39553140349713e-05
23191.4990234375 1.3715997697471e-05
23201.4990234375 1.35393210829713e-05
23211.4990234375 1.31869795174323e-05
23221.4990234375 1.22790607790824e-05
23231.4990234375 1.15776934030264e-05
23241.4990234375 1.12573917670454e-05
23251.4990234375 1.10872629718272e-05
23261.4990234375 1.02701367137593e-05
23271.4990234375 9.80662698500122e-06
23281.4990234375 9.3066204835213e-06
23291.4990234375 8.96147702440722e-06
23301.4990234375 8.99737197129084e-06
23311.4990234375 8.34916041911919e-06
23321.4990234375 8.03776815922326e-06
23331.4990234375 7.09464781056195e-06
23341.4990234375 6.91365587147397e-06
23351.4990234375 6.60995598925285e-06
23361.4990234375 6.45370756061599e-06
23371.4990234375 6.00135708190885e-06
23381.4990234375 5.62205082805743e-06
23391.4990234375 5.60561477519892e-06
23401.4990234375 5.41782760342765e-06
23411.4990234375 5.21651265636958e-06
23421.4990234375 4.83895396709135e-06
23431.4990234375 4.82859115215864e-06
23441.4990234375 4.84798923688554e-06
23451.4990234375 4.84112692442502e-06
23461.4990234375 4.81061725185123e-06
23471.4990234375 4.73801029135198e-06
23481.4990234375 4.47301525331942e-06
23491.4990234375 4.45084560490794e-06
23501.4990234375 4.55208669677295e-06
23511.4990234375 4.79727102300933e-06
23521.4990234375 4.45260456257938e-06
23531.4990234375 4.30022079704375e-06
23541.4990234375 4.23074576351981e-06
23551.4990234375 4.3639979640441e-06
23561.4990234375 4.31513563125496e-06
23571.4990234375 4.11634636383228e-06
23581.4990234375 3.97223649737632e-06
23591.4990234375 3.69878108255231e-06
23601.4990234375 3.43006838940099e-06
23611.4990234375 3.07882761265931e-06
23621.4990234375 2.9525643370067e-06
23631.4990234375 2.93687469698244e-06
23641.4990234375 2.86515480153014e-06
23651.4990234375 2.54315182189642e-06
23661.4990234375 2.16719335049778e-06
23671.4990234375 1.86554802080783e-06
23681.4990234375 1.6404953451283e-06
23691.4990234375 1.49119454106336e-06
23701.4990234375 1.32625532831347e-06
23711.4990234375 1.22253823980177e-06
23721.4990234375 1.03613034639807e-06
23731.4990234375 9.13834633690504e-07
23741.4990234375 7.49014704807898e-07
23751.4990234375 7.04907585137801e-07
23761.4990234375 6.55616562282554e-07
23771.4990234375 6.79346752289693e-07
23781.4990234375 6.5185120375424e-07
23791.4990234375 6.6167306390945e-07
23801.4990234375 6.30666493748056e-07
23811.4990234375 5.73830879841028e-07
23821.4990234375 5.15582856830141e-07
23831.4990234375 4.76571631492604e-07
23841.4990234375 4.49381824790225e-07
23851.4990234375 4.24501042482343e-07
23861.4990234375 4.05868853537737e-07
23871.4990234375 4.0339550230046e-07
23881.4990234375 3.85213454791012e-07
23891.4990234375 3.69404114059277e-07
23901.4990234375 3.44534775072924e-07
23911.4990234375 3.33115410518796e-07
23921.4990234375 3.17711844944016e-07
23931.4990234375 3.04242463397802e-07
23941.4990234375 2.83131478821113e-07
23951.4990234375 2.59262299497629e-07
23961.4990234375 2.42001830519804e-07
23971.4990234375 2.24687270077444e-07
23981.4990234375 2.03310416817042e-07
23991.4990234375 1.85779585046986e-07
24001.4990234375 1.67057359804702e-07
24011.4990234375 1.54035798510928e-07
24021.4990234375 1.38002599057186e-07
24031.4990234375 1.2132180660851e-07
24041.4990234375 1.08282568723152e-07
24051.4990234375 9.46805890830108e-08
24061.4990234375 8.41354438518594e-08
24071.4990234375 7.23709296625112e-08
24081.4990234375 6.24683346383793e-08
24091.4990234375 5.59680847659869e-08
24101.4990234375 4.76593511658304e-08
24111.4990234375 4.24334476651141e-08
24121.4990234375 3.59003984019541e-08
24131.4990234375 3.20787739803787e-08
24141.4990234375 2.74241379682714e-08
24151.4990234375 2.31926950820135e-08
24161.4990234375 1.95650007434721e-08
24171.4990234375 1.63438364730376e-08
24181.4990234375 1.44356660196439e-08
24191.4990234375 1.28622127761633e-08
24201.4990234375 1.14868207223157e-08
24211.4990234375 1.00365095426953e-08
24221.4990234375 8.63557677898906e-09
24231.4990234375 7.58984360987023e-09
24241.4990234375 6.80692774489385e-09
24251.4990234375 5.93408006049919e-09
24261.4990234375 5.35653956121682e-09
24271.4990234375 4.6265063582094e-09
24281.4990234375 4.3196809342343e-09
24291.4990234375 3.89741249597822e-09
24301.4990234375 3.7183757496449e-09
24311.4990234375 3.43647130883632e-09
24321.4990234375 3.16747117595715e-09
24331.4990234375 2.88504945646607e-09
24341.4990234375 2.65081030614457e-09
24351.4990234375 2.47337196204839e-09
24361.4990234375 2.25588182097665e-09
24371.4990234375 2.09325807807496e-09
24381.4990234375 1.88568034472581e-09
24391.4990234375 1.71989051008511e-09
24401.4990234375 1.56492493270847e-09
24411.4990234375 1.46549287423476e-09
24421.4990234375 1.35889687147248e-09
24431.4990234375 1.27148769565738e-09
24441.4990234375 1.16528093056161e-09
24451.4990234375 1.07012230874241e-09
24461.4990234375 9.96103335813578e-10
24471.4990234375 9.13586092564144e-10
24481.4990234375 8.27139016890611e-10
24491.4990234375 7.30903826596067e-10
24501.4990234375 6.87873235169904e-10
24511.4990234375 6.46673700848123e-10
24521.4990234375 6.13780155935456e-10
24531.4990234375 5.59456081396406e-10
24541.4990234375 5.08909593289071e-10
24551.4990234375 4.61306988164779e-10
24561.4990234375 4.23284791815489e-10
24571.4990234375 3.8732535842532e-10
24581.4990234375 3.41310976280999e-10
24591.4990234375 3.04715395960122e-10
24601.4990234375 2.78410255675253e-10
24611.4990234375 2.49152433097056e-10
24621.4990234375 2.18165231647776e-10
24631.4990234375 1.91331005544644e-10
24641.4990234375 1.74432497159106e-10
24651.4990234375 1.54857588777735e-10
24661.4990234375 1.36390200678439e-10
24671.4990234375 1.21006350226594e-10
24681.4990234375 1.08852628425742e-10
24691.4990234375 9.26357290001198e-11
24701.4990234375 8.08290700661317e-11
24711.4990234375 7.22656851172156e-11
24721.4990234375 6.65211111429576e-11
24731.4990234375 6.03056315232664e-11
24741.4990234375 5.35120369408616e-11
24751.4990234375 4.76593038970418e-11
24761.4990234375 4.24670952107208e-11
24771.4990234375 3.78798886228908e-11
24781.4990234375 3.41653852530361e-11
24791.4990234375 3.00508470033929e-11
24801.4990234375 2.74185463454176e-11
24811.4990234375 2.62920350675576e-11
24821.4990234375 2.48783346273245e-11
24831.4990234375 2.28951760643823e-11
24841.4990234375 2.07692684042771e-11
24851.4990234375 1.94168049872695e-11
24861.4990234375 1.83524145780959e-11
24871.4990234375 1.70105903967703e-11
24881.4990234375 1.64827935557555e-11
24891.4990234375 1.58378686552663e-11
24901.4990234375 1.54514980626445e-11
24911.4990234375 1.49854604039563e-11
24921.4990234375 1.52853086919572e-11
24931.4990234375 1.57711977554359e-11
24941.4990234375 1.60837549015051e-11
24951.4990234375 1.61395641498391e-11
24961.4990234375 1.64148423437001e-11
24971.4990234375 1.69019851046177e-11
24981.4990234375 1.74682802466331e-11
24991.4990234375 1.77546668750036e-11
25001.4990234375 1.79942651990085e-11
25011.4990234375 1.8226954039617e-11
25021.4990234375 1.8495948090232e-11
25031.4990234375 1.86140502934042e-11
25041.4990234375 1.86372586857179e-11
25051.4990234375 1.85084158663531e-11
25061.4990234375 1.83114203157267e-11
25071.4990234375 1.79714902582769e-11
25081.4990234375 1.75001687463875e-11
25091.4990234375 1.6978119109003e-11
25101.4990234375 1.64066139904208e-11
25111.4990234375 1.57680924160551e-11
25121.4990234375 1.50346628921543e-11
25131.4990234375 1.42798182204815e-11
25141.4990234375 1.349726633126e-11
25151.4990234375 1.26564858041211e-11
25161.4990234375 1.17883702006242e-11
25171.4990234375 1.09417577990519e-11
25181.4990234375 1.01617777725999e-11
25191.4990234375 9.37265761093899e-12
25201.4990234375 8.60059883365136e-12
25211.4990234375 7.81988366475402e-12
25221.4990234375 7.08166821904876e-12
25231.4990234375 6.36454899447802e-12
25241.4990234375 5.70241937135322e-12
25251.4990234375 5.08079631745009e-12
25261.4990234375 4.53546965601274e-12
25271.4990234375 4.02440912947202e-12
25281.4990234375 3.56756154142504e-12
25291.4990234375 3.13835562909079e-12
25301.4990234375 2.7672013340319e-12
25311.4990234375 2.45232000744884e-12
25321.4990234375 2.16380618535526e-12
25331.4990234375 1.91196533787725e-12
25341.4990234375 1.68620720043196e-12
25351.4990234375 1.50959358285938e-12
25361.4990234375 1.36249491162079e-12
25371.4990234375 1.22858515243241e-12
25381.4990234375 1.11590108506385e-12
25391.4990234375 1.01979904562838e-12
25401.4990234375 9.38338260259114e-13
25411.4990234375 8.67251940201438e-13
25421.4990234375 8.00639453779067e-13
25431.4990234375 7.43394354543318e-13
25441.4990234375 6.96444549978685e-13
25451.4990234375 6.56018753774472e-13
25461.4990234375 6.23810381501398e-13
25471.4990234375 5.88629081615939e-13
25481.4990234375 5.64809191253973e-13
25491.4990234375 5.33083369276417e-13
25501.4990234375 5.04095402679394e-13
25511.4990234375 4.69792879794009e-13
25521.4990234375 4.42609384473899e-13
25531.4990234375 4.1481163631725e-13
25541.4990234375 3.88428747726573e-13
25551.4990234375 3.63920141207408e-13
25561.4990234375 3.3781586229115e-13
25571.4990234375 3.12149998724547e-13
25581.4990234375 2.876671606629e-13
25591.4990234375 2.65852736381084e-13
25601.4990234375 2.44430005354023e-13
25611.4990234375 2.23393472200075e-13
25621.4990234375 2.03682526248387e-13
25631.4990234375 1.85356310433119e-13
25641.4990234375 1.66859909211492e-13
25651.4990234375 1.49636159821649e-13
25661.4990234375 1.34616969841447e-13
25671.4990234375 1.20142731159863e-13
25681.4990234375 1.06831606447913e-13
25691.4990234375 9.37500727870103e-14
25701.4990234375 8.22355951838217e-14
25711.4990234375 7.27396960199008e-14
25721.4990234375 6.41551999320666e-14
25731.4990234375 5.66101227343255e-14
25741.4990234375 4.88487927831575e-14
25751.4990234375 4.24181261850184e-14
25761.4990234375 3.68308451313711e-14
25771.4990234375 3.20305312840261e-14
25781.4990234375 2.79505534595358e-14
25791.4990234375 2.42614358511003e-14
25801.4990234375 2.11511818277086e-14
25811.4990234375 1.82310741870558e-14
25821.4990234375 1.56980607083601e-14
25831.4990234375 1.3611133487356e-14
25841.4990234375 1.18699906967687e-14
25851.4990234375 1.04015445837242e-14
25861.4990234375 9.02938675356968e-15
25871.4990234375 7.94613189395977e-15
25881.4990234375 6.90389051288704e-15
25891.4990234375 6.05592125885892e-15
25901.4990234375 5.2537532719395e-15
25911.4990234375 4.65680135944878e-15
25921.4990234375 4.12539415547948e-15
25931.4990234375 3.60098250554147e-15
25941.4990234375 3.18895502535983e-15
25951.4990234375 2.77031875057739e-15
25961.4990234375 2.43084819535779e-15
25971.4990234375 2.14874062614563e-15
25981.4990234375 1.92655408772786e-15
25991.4990234375 1.73465972043157e-15
